"DateTime","Latitude","Longitude","CP","TP","DateTime","Latitude","Longitude","LE","SH","SM"
2022-09-22 17:00:00,59.5999984741211,10.6999998092651,0.000000307202150898623,0.00000169734214980734,2022-09-22 17:00:00,59.5999984741211,10.6999998092651,-12.8153746784215,28.15937341047,0.176795773916784
2022-09-22 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000318251653089012,2022-09-22 18:00:00,59.5999984741211,10.6999998092651,-8.70280827827467,36.874931271109,0.176786201482732
2022-09-22 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-22 19:00:00,59.5999984741211,10.6999998092651,-6.65403890231844,27.5961931546999,0.176790987699758
2022-09-22 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000106083884363149,2022-09-22 20:00:00,59.5999984741211,10.6999998092651,-7.29020934424127,31.2362606615073,0.176814918784888
2022-09-22 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000530419421814875,2022-09-22 21:00:00,59.5999984741211,10.6999998092651,-5.63215882237939,42.1427270781303,0.176838849870018
2022-09-22 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000021216776872595,2022-09-22 22:00:00,59.5999984741211,10.6999998092651,-5.22140310397252,38.8804024258029,0.176465524941987
2022-09-22 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00000647111694614122,2022-09-22 23:00:00,59.5999984741211,10.6999998092651,-5.81749981727027,33.7911759681721,0.176537318197378
2022-09-23,59.5999984741211,10.6999998092651,0.00000686084803672984,0.0000493290062287795,2022-09-23,59.5999984741211,10.6999998092651,-6.8794536258344,33.7018912934768,0.176934574210539
2022-09-23 01:00:00,59.5999984741211,10.6999998092651,0.0000132096924886291,0.000141409817855835,2022-09-23 01:00:00,59.5999984741211,10.6999998092651,-9.3690340166663,33.7843079162725,0.178121556032997
2022-09-23 02:00:00,59.5999984741211,10.6999998092651,0.00000225281577325483,0.000215032033603733,2022-09-23 02:00:00,59.5999984741211,10.6999998092651,-14.4032961751896,32.7197598718288,0.180074332579621
2022-09-23 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000313371794408203,2022-09-23 03:00:00,59.5999984741211,10.6999998092651,-17.1233005056156,36.6963619217184,0.183118366608183
2022-09-23 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000344242204757826,2022-09-23 04:00:00,59.5999984741211,10.6999998092651,-17.9798764549762,33.2348637643015,0.186502222045593
2022-09-23 05:00:00,59.5999984741211,10.6999998092651,0.000000307202150898623,0.000330345215906278,2022-09-23 05:00:00,59.5999984741211,10.6999998092651,-17.6993603546008,30.3296778107553,0.18973291853817
2022-09-23 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000298201798944299,2022-09-23 06:00:00,59.5999984741211,10.6999998092651,-20.9453323732307,25.9409926468874,0.192843959605096
2022-09-23 07:00:00,59.5999984741211,10.6999998092651,0.00000983046882874726,0.00016305093026588,2022-09-23 07:00:00,59.5999984741211,10.6999998092651,-18.9216090776652,12.8230135185814,0.19536629597782
2022-09-23 08:00:00,59.5999984741211,10.6999998092651,0.0000244737713549015,0.000289396836542173,2022-09-23 08:00:00,59.5999984741211,10.6999998092651,-33.6687412116876,7.37664836216954,0.196744726481319
2022-09-23 09:00:00,59.5999984741211,10.6999998092651,0.0000126976889037985,0.000450750424658245,2022-09-23 09:00:00,59.5999984741211,10.6999998092651,-43.8224222020623,3.93575436045157,0.197850342614334
2022-09-23 10:00:00,59.5999984741211,10.6999998092651,0.000137319361451559,0.000633851209068725,2022-09-23 10:00:00,59.5999984741211,10.6999998092651,-51.5716794749335,3.95635851615049,0.210763556150591
2022-09-23 11:00:00,59.5999984741211,10.6999998092651,0.0000743429205173991,0.000640640577667955,2022-09-23 11:00:00,59.5999984741211,10.6999998092651,-56.009844920159,10.4191953537086,0.218277916881474
2022-09-23 12:00:00,59.5999984741211,10.6999998092651,0.0000424962975409376,0.000599480030535124,2022-09-23 12:00:00,59.5999984741211,10.6999998092651,-55.8745960860494,17.9465802357104,0.225581684063211
2022-09-23 13:00:00,59.5999984741211,10.6999998092651,0.00005744680221799,0.000677345601657541,2022-09-23 13:00:00,59.5999984741211,10.6999998092651,-50.760186470276,15.2955122024506,0.233249203738927
2022-09-23 14:00:00,59.5999984741211,10.6999998092651,0.0000786437506299755,0.000687529654556386,2022-09-23 14:00:00,59.5999984741211,10.6999998092651,-42.6051826950761,20.2130373625905,0.241242186172414
2022-09-23 15:00:00,59.5999984741211,10.6999998092651,0.0000954374682124184,0.000677451685541904,2022-09-23 15:00:00,59.5999984741211,10.6999998092651,-42.3447034590132,23.3654731845237,0.247981179745079
2022-09-23 16:00:00,59.5999984741211,10.6999998092651,0.0000532483728223794,0.000604890308637635,2022-09-23 16:00:00,59.5999984741211,10.6999998092651,-33.6787596438438,26.9368601723347,0.252992348971343
2022-09-23 17:00:00,59.5999984741211,10.6999998092651,0.0000608260258778718,0.000462843987475623,2022-09-23 17:00:00,59.5999984741211,10.6999998092651,-28.1786403900542,25.8104996607943,0.257276013209649
2022-09-23 18:00:00,59.5999984741211,10.6999998092651,0.0000830469814595185,0.000329814796484463,2022-09-23 18:00:00,59.5999984741211,10.6999998092651,-22.1425350159044,24.8077640834474,0.260631151344903
2022-09-23 19:00:00,59.5999984741211,10.6999998092651,0.00000358402509381423,0.0000371293595270382,2022-09-23 19:00:00,59.5999984741211,10.6999998092651,-17.0431530483654,19.711669573917,0.262210602963496
2022-09-23 20:00:00,59.5999984741211,10.6999998092651,0.000000921606452695435,0.0000112448917424747,2022-09-23 20:00:00,59.5999984741211,10.6999998092651,-5.62714960630126,17.7954830939183,0.264230386548485
2022-09-23 21:00:00,59.5999984741211,10.6999998092651,0.00000153601075449181,0.00000403118760579271,2022-09-23 21:00:00,59.5999984741211,10.6999998092651,1.80652705364754,13.681520006036,0.263957572178001
2022-09-23 22:00:00,59.5999984741211,10.6999998092651,0.00000143361003752604,0.00000424335537451857,2022-09-23 22:00:00,59.5999984741211,10.6999998092651,3.06884950533694,7.52087745206191,0.254787180356108
2022-09-23 23:00:00,59.5999984741211,10.6999998092651,0.00000491523441437363,0.00000785020744285955,2022-09-23 23:00:00,59.5999984741211,10.6999998092651,1.58612154620971,3.20774085909009,0.25362412961878
2022-09-24,59.5999984741211,10.6999998092651,0.0000350210452024114,0.0000368111078739492,2022-09-24,59.5999984741211,10.6999998092651,1.28055936544361,0.199534127049232,0.253758143695509
2022-09-24 01:00:00,59.5999984741211,10.6999998092651,0.000405711640619743,0.000418182672158814,2022-09-24 01:00:00,59.5999984741211,10.6999998092651,-0.778228442668882,0.384971528339423,0.253241232256697
2022-09-24 02:00:00,59.5999984741211,10.6999998092651,0.000108954362851945,0.0001223147186705,2022-09-24 02:00:00,59.5999984741211,10.6999998092651,-1.03870767873178,1.20913775629582,0.252485009966583
2022-09-24 03:00:00,59.5999984741211,10.6999998092651,0.000356559296476008,0.000363443387827523,2022-09-24 03:00:00,59.5999984741211,10.6999998092651,-2.1156891355303,2.65142865521953,0.253849081819004
2022-09-24 04:00:00,59.5999984741211,10.6999998092651,0.0000263169842602915,0.0000382962822550311,2022-09-24 04:00:00,59.5999984741211,10.6999998092651,-1.14390121637258,3.08411592489663,0.255103070679827
2022-09-24 05:00:00,59.5999984741211,10.6999998092651,0.0000284673993165797,0.0000316129975401641,2022-09-24 05:00:00,59.5999984741211,10.6999998092651,-3.18766137625068,3.72284475156284,0.255131787981983
2022-09-24 06:00:00,59.5999984741211,10.6999998092651,0.000000614404301796812,0.00000265209710907438,2022-09-24 06:00:00,59.5999984741211,10.6999998092651,-11.7083379251542,6.18160733163276,0.254399496776999
2022-09-24 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000424335537451727,2022-09-24 07:00:00,59.5999984741211,10.6999998092651,-29.9669305299476,-5.83061544083175,0.253447039588817
2022-09-24 08:00:00,59.5999984741211,10.6999998092651,0.000000204801433932415,0.000000212167768725863,2022-09-24 08:00:00,59.5999984741211,10.6999998092651,-59.3059090995702,-21.0364823466273,0.252485009966583
2022-09-24 09:00:00,59.5999984741211,10.6999998092651,0.00000614404301796725,0.00000647111694614122,2022-09-24 09:00:00,59.5999984741211,10.6999998092651,-72.4651197368246,-28.2342007374465,0.251470331957062
2022-09-24 10:00:00,59.5999984741211,10.6999998092651,0.0000316418215425295,0.0000314008297714382,2022-09-24 10:00:00,59.5999984741211,10.6999998092651,-103.016328597355,-54.1817008142738,0.249799942214974
2022-09-24 11:00:00,59.5999984741211,10.6999998092651,0.0000269313885620883,0.0000270513905125565,2022-09-24 11:00:00,59.5999984741211,10.6999998092651,-89.1558277091624,-42.4029918063969,0.248579456873334
2022-09-24 12:00:00,59.5999984741211,10.6999998092651,0.0000287746014674783,0.0000286426487780011,2022-09-24 12:00:00,59.5999984741211,10.6999998092651,-81.0158515821969,-33.0555731709914,0.247469054523293
2022-09-24 13:00:00,59.5999984741211,10.6999998092651,0.0000173057211672735,0.0000173977570355264,2022-09-24 13:00:00,59.5999984741211,10.6999998092651,-74.2133361480928,-33.7011700495573,0.246329934871095
2022-09-24 14:00:00,59.5999984741211,10.6999998092651,0.0000104448731305441,0.0000107144723206598,2022-09-24 14:00:00,59.5999984741211,10.6999998092651,-60.8136831390881,-21.2631280593153,0.245157311699715
2022-09-24 15:00:00,59.5999984741211,10.6999998092651,0.000000512003584830605,0.000000530419421814875,2022-09-24 15:00:00,59.5999984741211,10.6999998092651,-52.9241678160293,-12.7948200670633,0.244008619613466
2022-09-24 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-24 16:00:00,59.5999984741211,10.6999998092651,-40.2458419222757,1.61435281837438,0.243041803774205
2022-09-24 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000106083884363149,2022-09-24 17:00:00,59.5999984741211,10.6999998092651,-24.4918573565486,15.6389147974324,0.242295153918143
2022-09-24 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-24 18:00:00,59.5999984741211,10.6999998092651,-13.5216741454382,21.243245147536,0.241701663006914
2022-09-24 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-24 19:00:00,59.5999984741211,10.6999998092651,-7.40542131403833,15.7625397316259,0.24117517913405
2022-09-24 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-24 20:00:00,59.5999984741211,10.6999998092651,-7.11989599758478,15.9273729772172,0.240682198780368
2022-09-24 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-24 21:00:00,59.5999984741211,10.6999998092651,-6.7241679274123,15.6114425898339,0.240213149511816
2022-09-24 22:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-24 22:00:00,59.5999984741211,10.6999998092651,-7.51562406775723,14.5468945453902,0.239835038366759
2022-09-24 23:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-24 23:00:00,59.5999984741211,10.6999998092651,-8.26700647947713,13.7089922136345,0.239413851268467
2022-09-25,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25,59.5999984741211,10.6999998092651,-8.45234747436803,15.1100748011604,0.239016595255306
2022-09-25 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 01:00:00,59.5999984741211,10.6999998092651,-8.16181294183635,14.0798670162149,0.238638484110249
2022-09-25 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 02:00:00,59.5999984741211,10.6999998092651,-5.5720482294418,10.8724867790846,0.238279517833296
2022-09-25 03:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 03:00:00,59.5999984741211,10.6999998092651,-5.051089757316,8.20768264202556,0.237925337773369
2022-09-25 04:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 04:00:00,59.5999984741211,10.6999998092651,-4.54515893342462,6.79973200260005,0.237595088798572
2022-09-25 05:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 05:00:00,59.5999984741211,10.6999998092651,-4.76055522478431,5.65276733536073,0.237250481172697
2022-09-25 06:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 06:00:00,59.5999984741211,10.6999998092651,-6.74420479172482,1.47699178038165,0.236929804631952
2022-09-25 07:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 07:00:00,59.5999984741211,10.6999998092651,-12.9756695929218,-5.56962946864555,0.236513403750687
2022-09-25 08:00:00,59.5999984741211,10.6999998092651,0.000000512003584830605,0.000000424335537451727,2022-09-25 08:00:00,59.5999984741211,10.6999998092651,-31.7752575341534,-30.3358246187353,0.235919912839458
2022-09-25 09:00:00,59.5999984741211,10.6999998092651,0.000000409602867864831,0.000000424335537451727,2022-09-25 09:00:00,59.5999984741211,10.6999998092651,-57.0617802965668,-68.8587277237973,0.235072752425849
2022-09-25 10:00:00,59.5999984741211,10.6999998092651,0.000000409602867864831,0.000000424335537451727,2022-09-25 10:00:00,59.5999984741211,10.6999998092651,-78.11050625688,-100.19078048994,0.235910340405406
2022-09-25 11:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 11:00:00,59.5999984741211,10.6999998092651,-79.623289512476,-93.3914091092995,0.234608489374323
2022-09-25 12:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 12:00:00,59.5999984741211,10.6999998092651,-90.4281685930081,-102.058890606641,0.233163051832459
2022-09-25 13:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 13:00:00,59.5999984741211,10.6999998092651,-87.6480536696445,-69.0716373326861,0.231693683205464
2022-09-25 14:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 14:00:00,59.5999984741211,10.6999998092651,-86.2454731677674,-46.5856354132757,0.230497128948954
2022-09-25 15:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 15:00:00,59.5999984741211,10.6999998092651,-68.4477284421622,-13.3580003228335,0.229444161203225
2022-09-25 16:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0,2022-09-25 16:00:00,59.5999984741211,10.6999998092651,-48.5260760994289,5.83133668475128,0.228759732168502
2022-09-25 17:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000000212167768725863,2022-09-25 17:00:00,59.5999984741211,10.6999998092651,-25.7090968635349,27.8709152306853,0.228333758853184
2022-09-25 18:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00000625894917741492,2022-09-25 18:00:00,59.5999984741211,10.6999998092651,-16.0713651292077,30.1717126170636,0.228113592869986
2022-09-25 19:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000293852359685418,2022-09-25 19:00:00,59.5999984741211,10.6999998092651,-11.8836604878889,20.7624815145614,0.228242820729689
2022-09-25 20:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.0000781838227755065,2022-09-25 20:00:00,59.5999984741211,10.6999998092651,-13.7370704367979,23.7363479871041,0.228817166772814
2022-09-25 21:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000128679751732278,2022-09-25 21:00:00,59.5999984741211,10.6999998092651,-18.7863602435556,24.8833126543434,0.229396299032965
2022-09-25 22:00:00,59.5999984741211,10.6999998092651,0.00000102400716966121,0.000162520510844065,2022-09-25 22:00:00,59.5999984741211,10.6999998092651,-23.3447468746563,28.1319012028715,0.23065986032784
2022-09-25 23:00:00,59.5999984741211,10.6999998092651,0.00000614404301796725,0.000184267707138473,2022-09-25 23:00:00,59.5999984741211,10.6999998092651,-29.7064512938847,29.4093588562039,0.231956925141897
2022-09-26,59.5999984741211,10.6999998092651,0.00000184321290539044,0.000253752651396216,2022-09-26,59.5999984741211,10.6999998092651,-35.8527594217534,28.15937341047,0.233981494943911
2022-09-26 01:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.00053211676396464,2022-09-26 01:00:00,59.5999984741211,10.6999998092651,-41.202602193199,24.3682087618706,0.238906512263707
2022-09-26 02:00:00,59.5999984741211,10.6999998092651,0.000000000000000000433680868994202,0.000751816488480344,2022-09-26 02:00:00,59.5999984741211,10.6999998092651,-41.6784777206216,22.2528487767825,0.246344293522173
